time,seconds_elapsed,z,y,x
1715114185436246300,37.017246337890626,-9.453505516052246,-10.94150161743164,2.057217836380005
1715114185446196000,37.02719604492187,-7.691372871398926,-6.560112476348877,-0.6482301354408264
1715114185456146000,37.03714599609375,-7.0593037605285645,-4.6255974769592285,-3.736750364303589
1715114185466095600,37.047095703125,-5.804741859436035,-5.559336185455322,-6.4374098777771
1715114185476045300,37.05704541015625,-6.393715858459473,-9.21288776397705,-8.218695640563965
1715114185485995000,37.0669951171875,-8.974664688110352,-15.298949241638184,-10.062231063842773
1715114185495944700,37.07694482421875,-5.603629112243652,-21.911733627319336,-10.871471405029297
1715114185505894400,37.086894287109374,2.211045265197754,-25.20615577697754,-9.296086311340332
1715114185515844400,37.09684423828125,-2.491166830062866,-24.032997131347656,-6.844424247741699
1715114185525794000,37.1067939453125,-1.0067617893218994,-15.595829963684082,-2.190095901489258
1715114185535743700,37.11674365234375,7.138312339782715,-4.841075897216797,-1.4287399053573608
1715114185545693400,37.126693359375,5.845443248748779,0.7852981686592102,-1.8453309535980225
1715114185555643100,37.13664306640625,1.7322049140930176,1.2641384601593018,-4.96737003326416
1715114185565592800,37.1465927734375,2.977189779281616,-2.231395959854126,-9.95209789276123
1715114185575542800,37.15654272460937,12.113463401794434,-7.091625213623047,-10.497976303100586
1715114185585492500,37.16649243164063,14.569914817810059,-10.970232009887695,-8.774150848388672
1715114185595442200,37.176442138671874,12.012907028198242,-12.167332649230957,-4.862025260925293
1715114185605392000,37.18639184570313,8.665813446044922,-12.78503704071045,-1.835754156112671
1715114185615341600,37.196341552734374,4.820724964141846,-13.661314964294434,-0.7056909799575806
1715114185625291300,37.20629125976563,2.345120668411255,-14.384364128112793,-0.34177228808403015
1715114185635241200,37.2162412109375,-0.14006079733371735,-14.748282432556152,-0.322618693113327
1715114185645191000,37.22619091796875,-2.4576480388641357,-14.30774974822998,-0.05925649031996727
1715114185655140600,37.236140625,-3.405751943588257,-13.26866626739502,0.9750386476516724
1715114185665090300,37.24609033203125,-2.1942858695983887,-12.009315490722656,2.9909565448760986
1715114185675040000,37.2560400390625,0.4776432514190674,-10.970232009887695,5.892728805541992
1715114185684989700,37.26598974609375,3.1447839736938477,-10.486603736877441,8.976460456848145
1715114185694939600,37.27593969726563,4.10246467590332,-11.022904396057129,10.432135581970215
1715114185704889300,37.285889404296874,3.139995574951172,-11.434707641601562,10.705074310302734
1715114185714839000,37.29583911132813,-2.5246856212615967,-11.27190113067627,6.721122741699219
1715114185724788700,37.305788818359375,-5.56053352355957,-10.668562889099121,3.666121244430542
1715114185734738400,37.31573852539063,-4.449624061584473,-9.485827445983887,3.3405098915100098
1715114185744688000,37.325688232421875,-2.9029695987701416,-8.772355079650879,1.789067268371582
1715114185754638000,37.33563818359375,-2.5534160137176514,-8.427590370178223,-0.29388827085494995
1715114185764587800,37.345587890625,-2.409764051437378,-8.001421928405762,-0.921169102191925
1715114185774537500,37.35553735351562,-2.404975652694702,-7.675810813903809,-1.692102074623108
1715114185784487200,37.365487060546876,-1.5047557353973389,-7.115567684173584,-3.1286230087280273
1715114185794436900,37.37543676757812,-1.169567584991455,-6.564900875091553,-3.669712543487549
1715114185804386600,37.385386474609376,-0.5710170865058899,-5.932831764221191,-3.4638113975524902
1715114185814336500,37.39533642578125,-0.25977087020874023,-5.525817394256592,-3.731961965560913
1715114185824286200,37.4052861328125,-0.4129997789859772,-4.683058738708496,-2.9706058502197266
1715114185834236000,37.41523583984375,0.3148375153541565,-6.100425720214844,-3.9187095165252686
1715114185844185600,37.425185546875,0.7170634269714355,-7.915230751037598,-4.373608112335205
1715114185854135300,37.43513525390625,-0.3315969407558441,-8.202534675598145,-3.779845952987671
1715114185864085200,37.44508520507812,-2.476801633834839,-8.65743350982666,-4.019266128540039
1715114185874035000,37.455034912109376,-6.350619792938232,-8.815450668334961,-4.4310688972473145
1715114185883984600,37.46498461914062,-6.609193801879883,-8.853757858276367,-3.4350810050964355
1715114185893934300,37.474934326171876,-3.6978445053100586,-8.887276649475098,-1.692102074623108
1715114185903884000,37.48488403320312,-1.1025298833847046,-9.107542991638184,-0.322618693113327
1715114185913833700,37.49483374023438,-0.06823474913835526,-9.533711433410645,0.8984242081642151
1715114185923783400,37.50478344726562,0.3196259140968323,-10.414777755737305,1.9183541536331177
1715114185933733000,37.51473315429688,0.5781996846199036,-11.693281173706055,2.6414029598236084
1715114185943682800,37.524682861328124,0.5542576909065247,-13.096282958984375,3.7475242614746094
1715114185953632500,37.53463256835938,0.48243165016174316,-14.183250427246094,5.552752494812012
1715114185963582200,37.544582275390624,0.3579331636428833,-14.221558570861816,6.931812286376953
1715114185973532000,37.55453198242188,0.09457096457481384,-13.670891761779785,7.5016326904296875
1715114185983481600,37.564481689453125,-0.0586579404771328,-13.30218505859375,7.583035469055176
1715114185993431300,37.57443139648438,-0.23582886159420013,-13.15853214263916,7.018003940582275
1715114186003381000,37.584381103515625,-1.0211269855499268,-13.431471824645996,5.921459197998047
1715114186013330700,37.59433056640625,-2.2421698570251465,-14.044386863708496,5.370792865753174
1715114186023280400,37.6042802734375,-1.9309237003326416,-14.551958084106445,5.140949726104736
1715114186033230000,37.61422998046875,-0.4225766062736511,-14.168885231018066,4.733935356140137
1715114186043179800,37.6241796875,0.645237386226654,-13.876792907714844,3.177704095840454
1715114186053129200,37.63412915039063,0.5398924946784973,-15.37077522277832,0.11312603205442429
1715114186063079000,37.644078857421874,-1.4664485454559326,-16.912641525268555,-2.606687068939209
1715114186073028600,37.65402856445313,-4.349067211151123,-16.66364288330078,-4.555567264556885
1715114186082978300,37.663978271484375,-6.5948286056518555,-15.490485191345215,-5.901108741760254
1715114186092928000,37.67392797851563,-5.134365558624268,-13.934253692626953,-5.790975570678711
1715114186102877700,37.683877685546875,-1.8830395936965942,-12.871228218078613,-4.153341293334961
1715114186112827400,37.69382739257812,1.3970166444778442,-12.574347496032715,-1.3329718112945557
1715114186122777000,37.703777099609376,3.422511339187622,-13.833697319030762,-1.9267338514328003
1715114186132726800,37.71372680664062,3.494337320327759,-16.381128311157227,-5.034407615661621
1715114186142676500,37.723676513671876,2.852691411972046,-18.368314743041992,-5.9968767166137695
1715114186152626200,37.73362622070312,2.431311845779419,-20.092140197753906,-5.393537998199463
1715114186162576000,37.743575927734376,2.2158336639404297,-20.135236740112305,-4.976946830749512
1715114186172525600,37.75352563476562,2.756923198699951,-18.799272537231445,-3.492541790008545
1715114186182475300,37.76347534179688,4.0545806884765625,-17.946935653686523,-3.8564603328704834
1715114186192425200,37.77342529296875,3.7672762870788574,-16.47210693359375,-5.479729175567627
1715114186202375000,37.783375,2.876633405685425,-14.279019355773926,-4.124610900878906
1715114186212324600,37.79332470703125,2.005143880844116,-12.291831970214844,-1.4095861911773682
1715114186222274300,37.8032744140625,2.029085874557495,-10.72602367401123,0.8313865661621094
1715114186232224000,37.81322412109375,2.536656618118286,-9.706093788146973,1.8848352432250977
1715114186242173700,37.82317358398438,2.627636432647705,-8.374917984008789,3.1920695304870605
1715114186252123600,37.83312353515625,3.0394389629364014,-6.885724067687988,4.092289447784424
1715114186262073300,37.8430732421875,5.017049789428711,-5.683835029602051,4.820126533508301
1715114186272023000,37.85302294921875,6.530185222625732,-4.683058738708496,5.279813289642334
1715114186281972700,37.86297265625,6.2620344161987305,-3.9456443786621094,4.863222122192383
1715114186291922400,37.87292236328125,5.433640956878662,-3.4332852363586426,3.714005470275879
1715114186301872400,37.882872314453124,4.643554210662842,-3.098097085952759,2.186504602432251
1715114186311822000,37.89282202148438,2.8431146144866943,-2.801215887069702,1.3437457084655762
1715114186321771800,37.902771728515624,-1.88782799243927,-2.5282769203186035,0.6590040326118469
1715114186331721500,37.91272143554688,-2.5007436275482178,-2.4133553504943848,0.07003039866685867
1715114186341671200,37.922671142578125,-0.35075053572654724,-2.676717519760132,-0.15023615956306458
1715114186351620900,37.93262084960938,1.4640543460845947,-2.494758129119873,-1.0313023328781128
1715114186361570800,37.94257080078125,1.502361536026001,-2.2218191623687744,-2.6402058601379395
1715114186371520500,37.9525205078125,1.2198457717895508,-2.652775526046753,-3.267486810684204
1715114186381470200,37.96247021484375,2.2014684677124023,-2.0877439975738525,-2.893991231918335
1715114186391420000,37.972419921875,4.380191802978516,-3.950432777404785,-4.158129692077637
1715114186401369600,37.98236962890625,4.025850296020508,-4.424484729766846,-4.459799289703369
1715114186411319300,37.9923193359375,2.1583728790283203,-4.5154643058776855,-3.7894227504730225
1715114186421269200,38.00226928710938,1.1528080701828003,-5.339069843292236,-3.224391222000122
1715114186431219000,38.012218994140625,0.9660604000091553,-6.18182897567749,-2.6354174613952637
1715114186441168600,38.02216870117188,0.5734112858772278,-7.65186882019043,-2.5109190940856934
1715114186451118300,38.032118408203125,-0.7003039717674255,-8.920795440673828,-2.7742812633514404
1715114186461068000,38.04206811523437,-4.377797603607178,-10.012551307678223,-3.2626984119415283
1715114186471017700,38.052017822265626,-11.727996826171875,-11.827356338500977,-2.324171304702759
1715114186480967700,38.0619677734375,-16.396690368652344,-16.04115104675293,-0.3082534670829773
1715114186490917400,38.07191748046875,-20.098125457763672,-19.278112411499023,-2.846107244491577
1715114186500867000,38.0818671875,-16.765398025512695,-19.627666473388672,-3.9618053436279297
1715114186510816800,38.091816650390626,-13.317747116088867,-17.037139892578125,-0.6673837304115295
1715114186520766500,38.10176635742187,-10.66018295288086,-14.618995666503906,0.2041056901216507
1715114186530716200,38.11171606445313,-7.935581684112549,-14.791378021240234,0.012569558806717396
1715114186540666000,38.121666015625,-6.235698223114014,-15.241488456726074,-0.8493430614471436
1715114186550615800,38.13161572265625,-4.487931251525879,-15.70117473602295,-2.7694928646087646
1715114186560565500,38.1415654296875,-4.401739597320557,-16.141708374023438,-4.589086055755615
1715114186570515200,38.15151513671875,-5.076904773712158,-17.094600677490234,-5.575497150421143
1715114186580465000,38.16146484375,-5.43603515625,-17.55907440185547,-5.125387191772461
1715114186590414600,38.17141455078125,-1.9309237003326416,-17.784130096435547,-2.362478494644165
1715114186600364500,38.18136450195313,1.535880446434021,-16.725893020629883,-0.3274070918560028
1715114186610314200,38.19131420898437,3.403357744216919,-15.749058723449707,1.5257049798965454
1715114186620264000,38.20126391601563,6.822277545928955,-14.877569198608398,2.076371431350708
1715114186630213600,38.21121362304687,6.736086368560791,-15.030797958374023,1.611896276473999
1715114186640163300,38.22116333007813,1.2629413604736328,-15.24627685546875,1.6214730739593506
1715114186650113000,38.231113037109374,-1.2461819648742676,-15.222334861755371,1.4443022012710571
1715114186660063000,38.24106298828125,4.638765811920166,-14.7387056350708,2.4211363792419434
1715114186670012700,38.2510126953125,11.672930717468262,-13.297396659851074,3.6565444469451904
1715114186679962400,38.26096240234375,10.006566047668457,-13.924676895141602,4.4705729484558105
1715114186689912000,38.270912109375,3.22139835357666,-15.911864280700684,3.1298201084136963
1715114186699861800,38.28086181640625,-1.6101006269454956,-15.054739952087402,2.430713176727295
1715114186709811500,38.2908115234375,-5.129577159881592,-13.939042091369629,2.871246337890625
1715114186719761400,38.300761474609374,-6.738480567932129,-12.928689002990723,3.1920695304870605
1715114186729711000,38.31071118164063,-1.8638859987258911,-12.780248641967773,4.4274773597717285
1715114186739660800,38.320660888671874,1.7753005027770996,-14.211980819702148,6.658873558044434
1715114186749610500,38.33061059570313,5.60602331161499,-13.694833755493164,7.1041951179504395
1715114186759560200,38.340560302734374,2.9484593868255615,-17.171215057373047,8.986037254333496
1715114186769510100,38.35051025390625,-0.7625532150268555,-18.330007553100586,11.49994945526123
1715114186779459800,38.3604599609375,-0.2454056739807129,-15.389928817749023,12.103287696838379
1715114186789409500,38.37040942382812,4.021061897277832,-11.161767959594727,16.32666015625
1715114186799359200,38.380359130859375,6.5493388175964355,-7.872135162353516,24.763826370239258
1715114186809309000,38.39030883789062,9.704896926879883,-7.694964408874512,24.179641723632812
1715114186819258600,38.400258544921876,10.9307279586792,-11.209651947021484,17.54291534423828
1715114186829208600,38.41020849609375,12.477381706237793,-12.598289489746094,11.490372657775879
1715114186839158300,38.420158203125,12.319364547729492,-12.995726585388184,6.299743175506592
1715114186849108000,38.43010791015625,11.309011459350586,-12.143390655517578,2.3253684043884277
1715114186859057700,38.4400576171875,9.130288124084473,-11.707646369934082,-1.4335283041000366
1715114186869007400,38.45000732421875,6.525396823883057,-10.96544361114502,-4.4741644859313965
1715114186878957000,38.45995703125,4.203021049499512,-9.543288230895996,-6.059125900268555
1715114186888907000,38.469906982421875,2.0817582607269287,-7.206547260284424,-6.341641902923584
1715114186898856700,38.47985668945312,0.04668693244457245,-4.788403511047363,-6.413467884063721
