time,seconds_elapsed,z,y,x
1715114168790332700,20.371332763671877,13.759538650512695,1.0890169143676758,-6.921926498413086
1715114168800282400,20.381282470703123,15.901909828186035,0.2706794738769531,-4.696471691131592
1715114168810232300,20.391232421875,14.577110290527344,-0.2802085876464844,-3.016437292098999
1715114168820182300,20.401182373046876,12.644876480102539,-0.49767017364501953,-2.0411477088928223
1715114168830132000,20.411132080078126,8.979663848876953,-0.8269882202148438,-2.1344552040100098
1715114168840081700,20.42108154296875,6.352572917938232,-0.5151939392089844,-1.0848281383514404
1715114168850031600,20.431031494140626,4.114810943603516,-0.3326263427734375,-0.2536952495574951
1715114168859981300,20.440981201171876,2.448233127593994,-0.7736778259277344,-0.02960813045501709
1715114168869931300,20.45093115234375,1.628014087677002,-1.5129261016845703,0.33302855491638184
1715114168879881000,20.460880859375,1.6618770360946655,-2.5584516525268555,1.7090070247650146
1715114168889830700,20.47083056640625,3.643967628479004,-3.2441110610961914,5.569652557373047
1715114168899780600,20.480780517578125,5.982981204986572,-3.7362232208251953,9.597356796264648
1715114168909730300,20.490730224609376,6.696628093719482,-4.104499816894531,11.16181468963623
1715114168919680000,20.500679931640626,4.510188102722168,-3.827821731567383,10.806283950805664
1715114168929630000,20.5106298828125,-2.0117509365081787,-1.6559181213378906,6.557148456573486
1715114168939579600,20.52057958984375,-0.8262635469436646,-0.23654556274414062,8.144611358642578
1715114168949529600,20.530529541015625,-1.2812426090240479,0.30417728424072266,8.885618209838867
1715114168959479300,20.540479248046875,-4.501530170440674,0.3514261245727539,6.971805095672607
1715114168969429000,20.550428955078125,-7.36336612701416,0.7794256210327148,5.250948905944824
1715114168979379000,20.56037890625,-8.579197883605957,1.463454246520996,2.5133168697357178
1715114168989328600,20.57032861328125,-7.5729875564575195,2.18503999710083,-0.6011368036270142
1715114168999278300,20.5802783203125,-5.631719589233398,2.1628832817077637,-2.5452229976654053
1715114169009228300,20.590228271484374,-3.853308916091919,1.7539100646972656,-3.557644844055176
1715114169019178000,20.600177978515624,-2.4964449405670166,1.6227693557739258,-3.582378387451172
1715114169029128000,20.6101279296875,-1.9281272888183594,1.763200283050537,-3.2243878841400146
1715114169039077600,20.62007763671875,-1.9234009981155396,1.9066386222839355,-2.7783946990966797
1715114169049027300,20.63002734375,-3.860762119293213,1.815284252166748,-2.956061363220215
1715114169058977300,20.639977294921874,-10.57305908203125,1.0601119995117188,-4.398065567016602
1715114169068927000,20.649927001953124,-14.228293418884277,-0.19768714904785156,-5.073843479156494
1715114169078876700,20.659876708984374,-9.246967315673828,-0.9901895523071289,-3.29081130027771
1715114169088826600,20.66982666015625,-3.3725485801696777,-1.4426908493041992,-0.8401347398757935
1715114169098776300,20.6797763671875,-0.9354074001312256,-1.8409976959228516,1.3639707565307617
1715114169108726300,20.689726318359376,-0.7420437335968018,-2.405148506164551,3.4020073413848877
1715114169118676000,20.699676025390627,-1.709520936012268,-2.92995548248291,5.118579387664795
1715114169128625700,20.709625732421873,-2.935966968536377,-3.314699172973633,6.1683807373046875
1715114169138575600,20.71957568359375,-3.6915106773376465,-3.3136796951293945,7.276925563812256
1715114169148525300,20.729525390625,-4.029335021972656,-3.0780296325683594,8.314798355102539
1715114169158475000,20.73947509765625,-4.04669189453125,-3.101119041442871,8.48898983001709
1715114169168425000,20.749425048828126,-4.120357513427734,-3.2381505966186523,8.44976806640625
1715114169178374700,20.759374755859376,-4.433739185333252,-3.5264549255371094,8.317285537719727
1715114169188324600,20.76932470703125,-5.090219020843506,-4.156832695007324,7.826768398284912
1715114169198274300,20.7792744140625,-5.259113311767578,-4.665050506591797,6.646908760070801
1715114169208224000,20.78922412109375,-5.35043478012085,-4.632299423217773,6.184441566467285
1715114169218174000,20.799174072265625,-5.538143634796143,-4.490447044372559,5.5857133865356445
1715114169228123600,20.80912353515625,-5.374523639678955,-4.48811149597168,2.9042367935180664
1715114169238073300,20.8190732421875,-5.007261753082275,-4.288483619689941,0.05667498707771301
1715114169248023300,20.829023193359376,-4.534069061279297,-4.519506454467773,-1.8465793132781982
1715114169257973000,20.838972900390626,-3.6536262035369873,-4.633106231689453,-2.2062673568725586
1715114169267923000,20.8489228515625,-3.1201696395874023,-4.4276580810546875,-1.974474310874939
1715114169277872600,20.85887255859375,-2.8393640518188477,-4.5236310958862305,-1.9301133155822754
1715114169287822300,20.868822265625,-1.6635594367980957,-5.249455451965332,-2.392261505126953
1715114169297772300,20.878772216796875,0.6360629796981812,-6.714018821716309,-3.704312324523926
1715114169307722000,20.888721923828125,3.475532054901123,-8.437085151672363,-4.916282653808594
1715114169317671700,20.898671630859376,6.021317481994629,-9.463942527770996,-5.11012601852417
1715114169327621600,20.90862158203125,7.459314823150635,-9.58886432647705,-4.144223213195801
1715114169337571300,20.9185712890625,9.075033187866211,-9.517850875854492,-4.786269664764404
1715114169347521300,20.928521240234375,10.300032615661621,-8.995807647705078,-6.52002477645874
1715114169357471000,20.938470947265625,9.781106948852539,-7.734598159790039,-8.208945274353027
1715114169367420700,20.948420654296875,4.192017078399658,-4.927177429199219,-7.152458190917969
1715114169377370600,20.95837060546875,-9.971607208251953,-3.570384979248047,-4.46339750289917
1715114169387320300,20.9683203125,-8.375713348388672,-3.135129928588867,-4.842920303344727
1715114169397270000,20.97827001953125,-2.846712350845337,-1.4221200942993164,-3.8788108825683594
1715114169407220000,20.988219970703124,1.2479643821716309,0.4585428237915039,-1.8496832847595215
1715114169417169700,20.998169677734374,3.7214183807373047,2.2785887718200684,0.051287174224853516
1715114169427119600,21.00811962890625,6.1778974533081055,3.5315799713134766,0.22174794971942902
1715114169437069300,21.0180693359375,10.125490188598633,4.162764549255371,1.5515661239624023
1715114169447019000,21.02801904296875,11.814022064208984,4.7267069816589355,5.01160192489624
1715114169456969000,21.037968994140623,9.270122528076172,4.641948223114014,7.535884380340576
1715114169466918700,21.047918701171874,5.988013744354248,3.709277629852295,9.120543479919434
1715114169476868400,21.057868408203124,3.3326637744903564,2.09384822845459,9.250391006469727
1715114169486818300,21.067818359375,2.6300086975097656,0.916107177734375,7.642251968383789
1715114169496768000,21.07776806640625,4.761187553405762,1.3037028312683105,5.282088756561279
1715114169506717700,21.0877177734375,6.890128135681152,2.7218503952026367,3.7327182292938232
1715114169516667600,21.097667724609376,8.452095031738281,3.9532456398010254,2.9597008228302
1715114169526617300,21.107617431640627,9.330596923828125,4.9148759841918945,2.0271406173706055
1715114169536567300,21.1175673828125,9.436162948608398,5.777623176574707,0.9315052032470703
1715114169546517000,21.12751708984375,10.11160659790039,6.256138801574707,-0.20776206254959106
1715114169556466700,21.137466796875,11.141458511352539,6.5002241134643555,-1.4689658880233765
1715114169566416600,21.147416748046876,11.238569259643555,6.944550037384033,-1.6999891996383667
1715114169576366300,21.157366455078126,10.196850776672363,7.317854881286621,-1.412873387336731
1715114169586316000,21.16731591796875,8.924945831298828,7.087407112121582,-1.3947430849075317
1715114169596266000,21.177265869140626,9.161258697509766,6.91806173324585,-1.2294032573699951
1715114169606215700,21.187215576171877,9.613164901733398,6.77183198928833,-1.5858622789382935
1715114169616165600,21.19716552734375,9.09925651550293,6.62454891204834,-2.7946865558624268
1715114169626115300,21.207115234375,6.104434013366699,5.755875587463379,-4.222393035888672
1715114169636065000,21.21706494140625,-5.563564300537109,2.952725887298584,-5.619007110595703
1715114169646015000,21.227014892578126,-21.769868850708008,-3.609745979309082,-7.3709797859191895
1715114169655964700,21.236964599609376,-31.620262145996094,-13.688736915588379,-7.42643404006958
1715114169665914400,21.246914306640626,-17.53577423095703,-17.560558319091797,-3.4550647735595703
1715114169675864300,21.2568642578125,-6.493285655975342,-14.083178520202637,1.278862476348877
1715114169685814000,21.26681396484375,-6.487371444702148,-9.674077033996582,1.7726205587387085
1715114169695764000,21.276763916015625,-6.337973117828369,-3.529484748840332,1.332930088043213
1715114169705713700,21.286713623046875,-4.061131477355957,1.944962501525879,-0.9222291707992554
1715114169715663400,21.296663330078125,-2.287757396697998,5.315699100494385,-3.1926321983337402
1715114169725613300,21.30661328125,-1.1328625679016113,5.637469291687012,-6.127843856811523
1715114169735563000,21.31656298828125,-0.8334479331970215,2.70523738861084,-8.351807594299316
1715114169745512700,21.3265126953125,0.36712074279785156,-2.870149612426758,-10.883487701416016
1715114169755462700,21.336462646484375,4.688403129577637,-8.430344581604004,-12.056256294250488
1715114169765412400,21.346412353515625,9.834856986999512,-10.718756675720215,-9.797310829162598
1715114169775362300,21.3563623046875,6.1285881996154785,-8.337972640991211,-4.736614227294922
1715114169785312000,21.36631201171875,2.1346628665924072,-3.966571807861328,-0.14260900020599365
1715114169795261700,21.37626171875,6.290538787841797,-0.18826580047607422,1.5357885360717773
1715114169805211600,21.386211669921874,8.213306427001953,2.1455702781677246,0.7983440160751343
1715114169815161300,21.396161376953124,7.652900695800781,2.087066173553467,-0.8276351690292358
1715114169825111000,21.406111083984374,9.138212203979492,0.29702091217041016,-3.1700351238250732
1715114169835061000,21.41606103515625,12.567853927612305,-1.0266265869140625,-3.101999282836914
1715114169845010700,21.4260107421875,15.457630157470703,-1.4426307678222656,-0.8364665508270264
1715114169854960600,21.435960693359377,14.237662315368652,-1.944249153137207,-0.3117711544036865
1715114169864910300,21.445910400390623,11.015263557434082,-2.1561174392700195,-0.7038856744766235
1715114169874860000,21.455860107421874,7.6468329429626465,-1.8611726760864258,-0.6225173473358154
1715114169884810000,21.46581005859375,5.025190353393555,-1.5242013931274414,-0.49348247051239014
1715114169894759700,21.475759765625,3.0694546699523926,-1.2203712463378906,0.1970677375793457
1715114169904709400,21.48570947265625,1.50057852268219,-1.571319580078125,0.762491762638092
1715114169914659300,21.495659423828126,0.8893498778343201,-2.728208541870117,1.3551537990570068
1715114169924609000,21.505609130859376,1.5472831726074219,-3.539788246154785,3.051346778869629
1715114169934559000,21.51555908203125,3.6484768390655518,-3.701279640197754,6.477177619934082
1715114169944508700,21.5255087890625,5.082559585571289,-3.694138526916504,9.343032836914062
1715114169954458400,21.535458251953123,4.198999881744385,-3.1395463943481445,10.461630821228027
1715114169964408300,21.545408203125,0.014280378818511963,-1.559556007385254,8.554912567138672
1715114169974358000,21.55535791015625,-0.23328709602355957,-0.5034284591674805,8.45834732055664
1715114169984307700,21.5653076171875,-1.0127263069152832,-0.05460071563720703,8.13288688659668
1715114169994257700,21.575257568359376,-2.9698221683502197,0.558802604675293,6.696928977966309
1715114170004207400,21.585207275390626,-5.56341028213501,1.4669456481933594,4.4100494384765625
1715114170014157300,21.5951572265625,-6.171660423278809,2.367027759552002,2.8881967067718506
1715114170024107000,21.60510693359375,-4.435878753662109,3.0462918281555176,1.1119519472122192
1715114170034056700,21.615056640625,-1.9337725639343262,2.9366989135742188,-1.9955400228500366
1715114170044006700,21.625006591796875,-0.41477006673812866,2.325317859649658,-4.142051696777344
1715114170053956400,21.634956298828126,-0.2835646867752075,2.093031406402588,-3.9023971557617188
1715114170063906000,21.644906005859376,-0.7882531881332397,2.0784974098205566,-2.964102268218994
1715114170073856000,21.65485595703125,-1.3764643669128418,2.0728096961975098,-1.9492976665496826
1715114170083805700,21.6648056640625,-1.4885942935943604,1.915306568145752,-1.1429858207702637
1715114170093755600,21.674755615234375,-1.126430869102478,1.6299962997436523,-1.9025284051895142
1715114170103705300,21.684705322265625,-1.3203562498092651,1.1657161712646484,-3.7314445972442627
1715114170113655000,21.694655029296875,-9.061441421508789,0.33252525329589844,-5.89616060256958
1715114170123605000,21.70460498046875,-16.039079666137695,-0.8654108047485352,-7.245793342590332
1715114170133554700,21.7145546875,-11.273683547973633,-1.048130989074707,-4.9703874588012695
1715114170143504400,21.72450439453125,-4.6541056632995605,-1.073042869567871,-2.1211793422698975
1715114170153454300,21.734454345703124,-1.0091948509216309,-1.7685985565185547,0.23695093393325806
1715114170163404000,21.744404052734374,-0.23710346221923828,-2.5833358764648438,2.5568461418151855
1715114170173354000,21.75435400390625,-1.5159767866134644,-3.2757816314697266,4.180704116821289
1715114170183303700,21.7643037109375,-3.321474075317383,-3.5441083908081055,5.450579643249512
1715114170193253400,21.77425341796875,-4.707417011260986,-3.4933605194091797,6.842339515686035
1715114170203203300,21.784203369140624,-5.180998802185059,-3.418466567993164,7.717258453369141
1715114170213153000,21.794153076171874,-4.744961738586426,-3.5993595123291016,8.254753112792969
1715114170223102700,21.804102783203124,-3.872753143310547,-3.7866430282592773,8.97675895690918
1715114170233052700,21.814052734375,-3.445925712585449,-4.079751014709473,9.40945816040039
1715114170243002400,21.82400244140625,-3.817276954650879,-4.6374053955078125,8.910231590270996
