time,seconds_elapsed,z,y,x
1715114186729711000,38.31071118164063,-1.5131354331970215,-12.722787857055664,4.347870349884033
1715114186739660800,38.320660888671874,2.126051187515259,-14.154520034790039,6.57926607131958
1715114186749610500,38.33061059570313,5.95677375793457,-13.637372970581055,7.024587631225586
1715114186759560200,38.340560302734374,3.2992098331451416,-17.113754272460938,8.9064302444458
1715114186769510100,38.35051025390625,-0.4118026793003082,-18.272546768188477,11.420342445373535
1715114186779459800,38.3604599609375,0.10534487664699554,-15.332468032836914,12.023680686950684
1715114186789409500,38.37040942382812,4.371812343597412,-11.104307174682617,16.247053146362305
1715114186799359200,38.380359130859375,6.900089263916016,-7.814674377441406,24.684219360351562
1715114186809309000,38.39030883789062,10.055646896362305,-7.637503623962402,24.100034713745117
1715114186819258600,38.400258544921876,11.281478881835938,-11.152191162109375,17.463306427001953
1715114186829208600,38.41020849609375,12.828132629394531,-12.540828704833984,11.410765647888184
1715114186839158300,38.420158203125,12.67011547088623,-12.938265800476074,6.2201361656188965
1715114186849108000,38.43010791015625,11.659762382507324,-12.085929870605469,2.2457611560821533
1715114186859057700,38.4400576171875,9.481039047241211,-11.650185585021973,-1.5131354331970215
1715114186869007400,38.45000732421875,6.876147270202637,-10.90798282623291,-4.553771495819092
1715114186878957000,38.45995703125,4.553771495819092,-9.485827445983887,-6.138733386993408
1715114186888907000,38.469906982421875,2.432508945465088,-7.1490864753723145,-6.421248912811279
1715114186898856700,38.47985668945312,0.3974374830722809,-4.730942726135254,-6.493074893951416
1715114186908806400,38.489806396484376,-1.3838485479354858,-2.671929121017456,-6.646304130554199
1715114186918756000,38.49975610351562,-2.8586769104003906,-1.139639973640442,-6.167463779449463
1715114186928705800,38.509705810546876,-3.471592426300049,-0.26815059781074524,-5.2911858558654785
1715114186938655500,38.51965551757812,-3.6966474056243896,0.44532153010368347,-4.357447147369385
1715114186948605400,38.52960546875,-4.266467571258545,1.5131354331970215,-3.825934410095215
1715114186958555100,38.53955517578125,-4.606443881988525,1.5945383310317993,-3.332728862762451
1715114186968504800,38.5495048828125,-4.247313976287842,1.0965443849563599,-2.829946517944336
1715114186978454500,38.55945458984375,-3.399766445159912,0.6129156351089478,-2.3367409706115723
1715114186988404200,38.569404296875,-2.2361843585968018,0.043095629662275314,-1.867477297782898
1715114186998354000,38.57935400390625,-0.6703764796257019,-0.7996633648872375,-1.5131354331970215
1715114187008303600,38.5893037109375,0.9050082564353943,-1.316810965538025,-1.1875240802764893
1715114187018253300,38.59925341796875,1.8770540952682495,-1.9919757843017578,-0.9816226959228516
1715114187028203000,38.609203125,6.464344501495361,-4.127603530883789,-0.8810662031173706
1715114187038152700,38.619152587890625,47.45307922363281,-15.3947172164917,2.3750481605529785
1715114187048102400,38.62910229492188,17.91820526123047,-10.223240852355957,3.936067581176758
1715114187058052400,38.63905224609375,0.05267243832349777,-3.845088005065918,5.30076265335083
1715114187068002000,38.649001953125,2.762908697128296,-1.0007762908935547,0.8906430602073669
1715114187077951700,38.65895166015625,6.631938934326172,-1.7190368175506592,0.8523358106613159
1715114187087901400,38.6689013671875,10.8505220413208,-2.7916390895843506,0.8331822156906128
1715114187097851100,38.67885107421875,12.497733116149902,-2.097320795059204,-0.40222588181495667
1715114187107800800,38.68880078125,11.463438034057617,-0.17238251864910126,-1.7190368175506592
1715114187117750800,38.69875073242188,10.855310440063477,2.2601263523101807,-1.173158884048462
1715114187127700500,38.708700439453125,13.402741432189941,1.37906014919281,1.5945383310317993
1715114187137650200,38.71865014648437,15.346833229064941,-1.173158884048462,2.5043349266052246
1715114187147600000,38.728599853515625,14.092270851135254,-2.054224967956543,2.2888567447662354
1715114187157549600,38.73854956054687,12.957419395446777,-2.2361843585968018,4.3622355461120605
1715114187167499500,38.74849951171875,13.340492248535156,-1.3024457693099976,5.92325496673584
1715114187177449200,38.75844921875,13.297396659851074,-0.9002198576927185,4.750096321105957
1715114187187399000,38.76839892578125,12.301408767700195,-0.9145850539207458,3.931279182434082
1715114187197348600,38.7783486328125,12.138602256774902,-1.41257905960083,1.9776105880737305
1715114187207298300,38.78829833984375,14.154520034790039,-1.4269442558288574,0.8858546018600464
1715114187217248000,38.798248046875,15.24627685546875,-1.3024457693099976,0.8762778043746948
1715114187227198000,38.80819799804687,12.904747009277344,-1.292868971824646,1.5179238319396973
1715114187237147600,38.818147705078125,10.472238540649414,-1.1252747774124146,2.1068975925445557
1715114187247096600,38.8280966796875,9.567230224609375,-0.8331822156906128,2.0015525817871094
1715114187257046300,38.83804638671875,9.959878921508789,-0.5602431893348694,1.1444283723831177
1715114187266996000,38.847995849609376,9.318233489990234,0.24420857429504395,2.054224967956543
1715114187276946000,38.85794580078125,9.078812599182129,1.0295066833496094,3.471592426300049
1715114187286895600,38.8678955078125,9.030928611755371,1.4844050407409668,1.3215993642807007
1715114187296845300,38.87784521484375,9.32302188873291,1.9728221893310547,1.0055646896362305
1715114187306795000,38.887794921875,8.80587387084961,2.207453966140747,1.7860745191574097
1715114187316744700,38.89774462890625,8.29830265045166,2.3558945655822754,2.1068975925445557
1715114187326694400,38.9076943359375,7.603984832763672,2.346317768096924,1.460463047027588
1715114187336644400,38.917644287109376,7.6566572189331055,2.518700122833252,2.231395959854126
1715114187346594000,38.92759399414062,7.42681360244751,2.6671407222747803,1.3215993642807007
1715114187356543700,38.937543701171876,5.564124584197998,3.0837318897247314,0.5746083855628967
1715114187366493400,38.94749340820312,6.938396453857422,3.270479440689087,-0.7230489253997803
1715114187376443100,38.957443115234376,10.065223693847656,2.557007312774658,0.6655880808830261
1715114187386392800,38.96739282226562,9.35654067993164,1.7046716213226318,1.3311761617660522
1715114187396342800,38.9773427734375,6.938396453857422,0.9911994934082031,-0.2968810200691223
1715114187406292500,38.98729248046875,7.067683219909668,0.8092401623725891,1.1971008777618408
1715114187416242200,38.9972421875,8.38449478149414,0.9145850539207458,1.8195933103561401
1715114187426192000,39.00719189453125,8.188169479370117,0.7805097699165344,1.0199298858642578
1715114187436141600,39.0171416015625,7.268796443939209,1.4460978507995605,1.3694833517074585
1715114187446091300,39.02709130859375,6.780379295349121,2.4372973442077637,1.278503656387329
1715114187456041000,39.037041015625,6.698976516723633,2.6815059185028076,1.3263877630233765
1715114187465990700,39.04699072265625,6.478709697723389,2.3319525718688965,1.259350061416626
1715114187475940400,39.0569404296875,6.478709697723389,1.7381904125213623,1.3407529592514038
1715114187485890000,39.06689013671875,6.172252178192139,1.647210717201233,1.2401964664459229
1715114187495839700,39.07683984375,6.2392897605896,2.1978771686553955,1.3886369466781616
1715114187505789400,39.08678955078125,6.521805286407471,2.7485435009002686,1.5849615335464478
1715114187515739100,39.0967392578125,6.98628044128418,2.9927520751953125,1.4844050407409668
1715114187525688800,39.106688720703126,7.599195957183838,3.4620156288146973,0.8379706144332886
1715114187535638500,39.11663842773437,7.671022415161133,4.060565948486328,1.0247182846069336
1715114187545588200,39.126588134765626,7.661445617675781,3.97916316986084,0.8906430602073669
1715114187555538000,39.13653784179687,7.757213592529297,4.151545524597168,1.091755986213684
1715114187565487600,39.14648754882813,7.790732383728027,4.242525577545166,0.9481038451194763
1715114187575437300,39.15643725585937,8.355764389038086,3.8738183975219727,0.507570743560791
1715114187585387000,39.16638696289063,9.241618156433105,3.620033025741577,0.5554547905921936
1715114187595336700,39.176336669921874,10.223240852355957,3.6583402156829834,0.5985504388809204
1715114187605286400,39.18628637695313,11.12346076965332,3.773261785507202,0.8762778043746948
1715114187615236000,39.196236083984374,11.48259162902832,3.869029998779297,0.9481038451194763
1715114187625185800,39.20618579101563,11.707646369934082,3.821146011352539,1.039083480834961
1715114187635135200,39.21613525390625,11.827356338500977,3.955221176147461,1.2976573705673218
1715114187645085000,39.2260849609375,11.999738693237305,4.156333923339844,1.3934253454208374
1715114187655034600,39.23603466796875,12.253523826599121,4.261679172515869,1.1252747774124146
1715114187664984300,39.245984375,12.282255172729492,4.807557106018066,0.8906430602073669
1715114187674932700,39.2559326171875,12.267889976501465,5.315127849578857,0.7086837291717529
1715114187684882700,39.26588256835937,12.679692268371582,5.252878665924072,0.22505496442317963
1715114187694832400,39.27583227539063,12.94305419921875,4.98472785949707,-0.014365210197865963
1715114187704782000,39.285781982421874,13.029245376586914,4.855441093444824,0.07182604819536209
1715114187714731500,39.2957314453125,12.708422660827637,4.941632270812988,0.3208230137825012
1715114187724681200,39.30568115234375,12.617443084716797,4.764461517333984,0.47405192255973816
1715114187734631000,39.315630859375,13.038822174072266,4.1611223220825195,0.6129156351089478
1715114187744580600,39.32558056640625,13.211204528808594,3.2848446369171143,0.4596867263317108
1715114187754530300,39.3355302734375,12.990938186645508,2.6575639247894287,0.2298433631658554
1715114187764480000,39.34547998046875,12.641385078430176,1.7525556087493896,-0.3926490843296051
1715114187774429700,39.3554296875,12.258312225341797,1.7286136150360107,-0.42616790533065796
1715114187784379400,39.36537939453125,11.741165161132812,1.3838485479354858,-0.8523358106613159
1715114187794329000,39.3753291015625,11.037269592285156,1.4891934394836426,-1.1300631761550903
1715114187804278800,39.38527880859375,10.309432983398438,1.115697979927063,-1.5705963373184204
1715114187814228500,39.395228515625,9.916783332824707,1.4939818382263184,-1.3072341680526733
1715114187824178200,39.40517822265625,9.466673851013184,1.5753847360610962,-1.2018892765045166
1715114187834128000,39.4151279296875,9.423578262329102,1.53707754611969,-1.192312479019165
1715114187844077600,39.42507763671875,9.461885452270508,1.742978811264038,-1.0582371950149536
1715114187854027300,39.43502734375,9.399636268615723,1.867477297782898,-0.9959878921508789
1715114187863977000,39.44497705078125,8.887276649475098,2.164358377456665,-0.7852981686592102
1715114187873926700,39.4549267578125,8.2312650680542,2.1787235736846924,-0.17717093229293823
1715114187883876400,39.46487646484375,8.159439086914062,1.886630892753601,0.028730420395731926
1715114187893826000,39.47482592773437,8.154650688171387,1.8722656965255737,0.33997663855552673
1715114187903775700,39.484775634765626,8.169015884399414,2.652775526046753,0.7086837291717529
1715114187913725700,39.4947255859375,7.9631147384643555,2.676717519760132,0.7996633648872375
1715114187923675400,39.50467529296875,7.99184513092041,2.126051187515259,0.6416460275650024
1715114187933625000,39.514625,8.868123054504395,2.7964274883270264,0.08619125932455063
1715114187943574800,39.52457470703125,7.647080421447754,2.719813108444214,0.507570743560791
1715114187953524500,39.5345244140625,7.603984832763672,2.513911724090576,-0.08140286058187485
1715114187963474400,39.54447436523437,7.924807548522949,2.580949544906616,-0.6033388376235962
1715114187973424000,39.554424072265626,7.738059997558594,2.7437551021575928,-0.5602431893348694
1715114187983373800,39.56437377929687,7.4555439949035645,2.8443117141723633,-0.44532153010368347
1715114187993323500,39.574323486328126,7.283161640167236,2.82515811920166,-0.44532153010368347
1715114188003273200,39.58427319335937,7.15387487411499,2.8826189041137695,-0.35434186458587646
1715114188013223000,39.594222900390626,7.010222434997559,2.6671407222747803,-0.3734954595565796
1715114188023172900,39.6041728515625,6.856993675231934,2.5234885215759277,-0.38307225704193115
1715114188033122600,39.61412255859375,7.642292022705078,2.5474305152893066,-0.45489832758903503
1715114188043072300,39.624072265625,8.130708694458008,2.63362193107605,-0.06703764945268631
1715114188053022000,39.63402197265625,8.317456245422363,2.5761611461639404,0.33518823981285095
1715114188062971600,39.6439716796875,8.528146743774414,2.31758713722229,0.727837324142456
1715114188072921300,39.65392138671875,8.279149055480957,2.22660756111145,0.8475474119186401
1715114188082871300,39.663871337890626,8.585607528686523,2.169146776199341,0.8188169598579407
1715114188092821000,39.67382104492187,8.983044624328613,2.2697031497955322,0.8188169598579407
1715114188102770700,39.683770751953126,9.38048267364502,2.5282769203186035,0.9672574996948242
1715114188112720400,39.69372045898437,10.27591323852539,2.604891538619995,1.3407529592514038
1715114188122670000,39.70367016601563,11.262324333190918,2.1595699787139893,1.1013327836990356
1715114188132619800,39.71361987304687,12.02846908569336,1.9584569931030273,0.6991068720817566
1715114188142569700,39.72356982421875,12.27267837524414,2.274491548538208,0.8044517636299133
1715114188152519400,39.73351953125,12.497733116149902,2.4899697303771973,1.1061211824417114
1715114188162469000,39.74346923828125,12.770671844482422,2.5091233253479004,0.8762778043746948
1715114188172418800,39.753418701171874,12.928689002990723,2.2601263523101807,0.7422025203704834
1715114188182368500,39.76336840820313,12.957419395446777,2.3942017555236816,0.9959878921508789
1715114188192318200,39.773318115234375,12.555193901062012,3.0597896575927734,0.9289502501487732
1715114188202268200,39.78326806640625,11.961431503295898,3.5434184074401855,1.2689268589019775
1715114188212217900,39.7932177734375,11.611878395080566,3.6727054119110107,1.3934253454208374
