time,seconds_elapsed,z,y,x
1715114140094597000,32.44359716796875,8.665813446044922,2.47560453414917,0.414795458316803
1715114140104547000,32.45354711914062,8.560467720031738,2.6240451335906982,0.5776011347770691
1715114140114497000,32.4634970703125,8.359354972839355,2.470816135406494,0.7308300733566284
1715114140124447000,32.473447021484375,8.091204643249512,2.4851813316345215,0.9271546006202698
1715114140134396700,32.48339672851562,8.23006820678711,2.6240451335906982,1.128267526626587
1715114140144346600,32.4933466796875,8.426392555236816,2.7102363109588623,1.1905168294906616
1715114140154296600,32.503296630859374,8.119935035705566,2.896984100341797,1.0324994325637817
1715114140164246500,32.51324658203125,7.296329498291016,3.050212860107422,0.8026561141014099
1715114140174196200,32.5231962890625,6.3961100578308105,3.0597896575927734,0.7212532758712769
1715114140184146200,32.53314624023437,5.582081317901611,3.35667085647583,0.7739257216453552
1715114140194096000,32.54309619140625,4.945223808288574,3.8546648025512695,1.1426327228546143
1715114140204046000,32.553046142578125,4.552574634552002,3.8067808151245117,1.4012064933776855
1715114140213996000,32.56299609375,4.5621514320373535,3.9839515686035156,1.324592113494873
1715114140223945700,32.57294580078125,4.964377403259277,4.1611223220825195,1.5017629861831665
1715114140233895700,32.582895751953124,5.357026100158691,3.9456443786621094,1.0660183429718018
1715114140243845600,32.592845703125,5.6634840965271,4.213795185089111,1.0133458375930786
1715114140253795600,32.60279565429688,5.8885393142700195,4.10366153717041,0.39564183354377747
1715114140263745300,32.61274536132812,6.496666431427002,4.017470359802246,0.39564183354377747
1715114140273695200,32.6226953125,6.989871978759766,4.137180328369141,0.0077811554074287415
1715114140283645200,32.632645263671876,7.104793548583984,3.9264907836914062,-0.40880993008613586
1715114140293595100,32.64259521484375,6.918045997619629,4.414907932281494,-0.2124854028224945
1715114140303545000,32.65254516601563,7.009025573730469,4.309563159942627,-0.09277531504631042
1715114140313494800,32.662494873046874,7.382521152496338,4.711789131164551,0.4866214990615845
1715114140323444700,32.67244482421875,7.688978672027588,4.6255974769592285,0.5297171473503113
1715114140333394700,32.68239477539063,7.904457092285156,4.8267107009887695,0.49619829654693604
1715114140343344600,32.6923447265625,8.306682586669922,5.118803024291992,0.6446388363838196
1715114140353294600,32.70229467773437,8.92917537689209,5.080495834350586,0.6254851818084717
1715114140363244300,32.712244384765626,9.254786491394043,5.099649429321289,0.21368250250816345
1715114140373194200,32.7221943359375,9.580398559570312,5.104437828063965,-0.2364274114370346
1715114140383144200,32.73214428710938,10.08318042755127,4.721365928649902,-0.5285200476646423
1715114140393094100,32.74209423828125,10.629058837890625,4.797980308532715,-0.8876502513885498
1715114140403043800,32.7520439453125,10.887632369995117,4.616020679473877,-1.7735048532485962
1715114140412993800,32.76199389648438,11.093533515930176,4.390965938568115,-2.056020736694336
1715114140422943700,32.77194384765625,11.064803123474121,4.189853191375732,-2.6641478538513184
1715114140432893700,32.78189379882812,11.23718547821045,4.683058738708496,-2.520495891571045
1715114140442843400,32.791843505859376,11.490970611572266,4.9799394607543945,-1.9506758451461792
1715114140452793300,32.80179345703125,11.390414237976074,5.3342814445495605,-1.2372037172317505
1715114140462743000,32.811742919921876,10.96424674987793,5.750872611999512,-0.5859808921813965
1715114140472693000,32.82169287109375,10.734403610229492,5.995080947875977,0.041299980133771896
1715114140482643000,32.83164282226563,10.983400344848633,6.1530985832214355,0.44352585077285767
1715114140492592600,32.841592529296875,11.634623527526855,6.095637321472168,0.5919663906097412
1715114140502542600,32.85154248046875,12.285845756530762,5.549759387969971,0.30466216802597046
1715114140512492300,32.8614921875,12.951434135437012,5.051765441894531,-0.24600422382354736
1715114140522442200,32.871442138671874,13.506889343261719,4.558559894561768,-0.6386532783508301
1715114140532392200,32.88139208984375,13.631387710571289,3.797203779220581,-1.423951506614685
1715114140542342000,32.891341796875,12.956222534179688,3.485957622528076,-1.811812162399292
1715114140552291800,32.90129174804687,11.36168384552002,3.35667085647583,-2.649782657623291
1715114140562241500,32.91124145507813,9.724050521850586,3.2752678394317627,-2.850895643234253
1715114140572191500,32.92119140625,8.225279808044434,3.404554843902588,-2.692878246307373
1715114140582141200,32.93114111328125,7.090428352355957,3.533841609954834,-2.2427685260772705
1715114140592091100,32.941091064453126,6.602011203765869,3.624821424484253,-1.371279001235962
1715114140602041000,32.951041015625,6.774393558502197,3.60566782951355,-0.46627077460289
1715114140611990800,32.96099072265625,7.535749912261963,3.471592426300049,0.16101007163524628
1715114140621940700,32.970940673828125,8.459911346435547,3.141192674636841,0.39564183354377747
1715114140631890400,32.98089038085938,9.278728485107422,2.585737943649292,0.2519897222518921
1715114140641840400,32.99084033203125,9.724050521850586,2.0207061767578125,-0.1885433793067932
1715114140651790000,33.0007900390625,9.666589736938477,1.9153614044189453,-0.7056909799575806
1715114140661740000,33.01073999023438,9.211690902709961,1.8100165128707886,-0.8780734539031982
1715114140671690000,33.02068994140625,8.58919906616211,1.5131354331970215,-1.1079168319702148
1715114140681639700,33.0306396484375,8.196549415588379,1.8579005002975464,-0.9259575009346008
1715114140691589600,33.040589599609376,7.976283073425293,1.623268723487854,-0.9882067441940308
1715114140701539300,33.05053930664062,7.794323444366455,2.0254945755004883,-0.8684966564178467
1715114140711489300,33.0604892578125,7.411251544952393,1.886630892753601,-0.5859808921813965
1715114140721439000,33.07043896484375,6.817489147186279,2.470816135406494,-0.29388827085494995
1715114140731389000,33.08038891601562,6.199785232543945,2.3558945655822754,-0.284311443567276
1715114140741339000,33.0903388671875,5.816712856292725,2.9257144927978516,0.07003039866685867
1715114140751288600,33.10028857421875,5.476736545562744,2.892195701599121,0.01735796220600605
1715114140761238500,33.11023852539063,5.3330841064453125,3.179499864578247,0.32381579279899597
1715114140771188200,33.120188232421874,5.457582950592041,3.529053211212158,0.28550854325294495
1715114140781138200,33.13013818359375,5.902904510498047,3.4332852363586426,0.35254621505737305
1715114140791088000,33.14008813476563,6.242880821228027,3.883395195007324,0.6446388363838196
1715114140801037800,33.15003784179687,6.3051300048828125,3.9025487899780273,0.4866214990615845
1715114140810987800,33.15998779296875,6.582857608795166,4.271255970001221,0.8457517623901367
1715114140820937500,33.1699375,7.344213485717773,4.055777549743652,0.8122329115867615
1715114140830887400,33.17988745117187,8.244433403015137,4.180276393890381,0.5536591410636902
1715114140840837000,33.189837158203126,8.87171459197998,4.352658748626709,-0.016160860657691956
1715114140850787000,33.199787109375,9.216479301452637,4.443638324737549,-0.518943190574646
1715114140860737000,33.20973706054688,9.666589736938477,4.577713489532471,-0.7104793787002563
1715114140870686700,33.219686767578125,10.231620788574219,4.711789131164551,-0.7248445749282837
1715114140880636700,33.22963671875,10.715250015258789,4.548983097076416,-0.6673837304115295
1715114140890586400,33.23958642578125,10.973823547363281,4.548983097076416,-0.07841010391712189
1715114140900536300,33.249536376953124,11.036072731018066,4.41969633102417,0.24241292476654053
1715114140910486000,33.25948608398438,11.380837440490723,4.304774761199951,0.7930793166160583
1715114140920436000,33.26943603515625,12.15177059173584,4.371812343597412,0.7499836683273315
1715114140930386000,33.27938598632812,12.688072204589844,4.7405195236206055,0.8122329115867615
1715114140940335600,33.28933569335938,12.228384971618652,4.841075897216797,0.49140989780426025
1715114140950285600,33.29928564453125,11.141417503356934,4.98472785949707,0.33339259028434753
1715114140960235300,33.3092353515625,10.293869972229004,5.224148273468018,0.4818331003189087
1715114140970185200,33.319185302734375,10.107122421264648,5.386953830718994,0.74040687084198
1715114140980135000,33.32913500976562,10.131064414978027,5.544970989227295,1.1713632345199585
1715114140990084900,33.3390849609375,10.308235168457031,5.765237808227539,1.7363947629928589
1715114141000034800,33.349034912109374,10.576386451721191,5.535394191741943,2.1146786212921143
1715114141009984800,33.35898486328125,11.040861129760742,4.932055473327637,1.8704700469970703
1715114141019934700,33.36893481445313,11.51970100402832,4.376600742340088,1.2575544118881226
1715114141029884400,33.37888452148437,11.725603103637695,4.01268196105957,0.9894038438796997
1715114141039834400,33.38883447265625,11.763910293579102,3.7493197917938232,0.7643488645553589
1715114141049784300,33.398784423828126,11.716026306152344,2.8443117141723633,0.3429693877696991
1715114141059734300,33.408734375,11.48618221282959,2.6001031398773193,0.21368250250816345
1715114141069684200,33.41868432617188,10.94030475616455,2.2697031497955322,-0.2795230448246002
1715114141079634000,33.428634033203124,10.327388763427734,2.140416383743286,-0.1215057373046875
1715114141089583900,33.438583984375,9.829395294189453,2.1068975925445557,-0.2555810213088989
1715114141099533800,33.44853393554688,9.489418029785156,2.188300371170044,0.15143325924873352
1715114141109483800,33.45848388671875,9.29309368133545,2.2361843585968018,0.314238965511322
1715114141119433500,33.46843359375,9.02015495300293,2.585737943649292,0.8888474106788635
1715114141129383400,33.478383544921876,8.665813446044922,2.676717519760132,1.4395138025283813
1715114141139333400,33.48833349609375,8.335412979125977,2.9496564865112305,1.8177976608276367
1715114141149283300,33.49828344726563,8.110358238220215,3.380612850189209,2.430713176727295
1715114141159233300,33.5082333984375,7.880515098571777,3.4524388313293457,2.8568811416625977
1715114141169183000,33.51818286132813,7.492654323577881,3.4141316413879395,3.029263734817505
1715114141179133000,33.5281328125,7.042544364929199,3.5913026332855225,2.828150749206543
1715114141189083000,33.53808276367187,6.831854343414307,3.7205893993377686,2.4881742000579834
1715114141199032800,33.54803271484375,6.865373611450195,3.533841609954834,1.9518729448318481
1715114141208982500,33.557982421875,6.6594719886779785,3.337517261505127,1.27191960811615
1715114141218932500,33.56793237304687,6.190208435058594,3.332728862762451,0.6350619792938232
1715114141228882400,33.57788232421875,5.610811710357666,3.4380736351013184,0.2663549482822418
1715114141238832400,33.587832275390625,4.9164934158325195,3.600879430770874,0.1801636815071106
1715114141248782300,33.5977822265625,4.50947904586792,3.8307228088378906,0.314238965511322
1715114141258732000,33.60773193359375,4.701014995574951,4.031835556030273,0.6446388363838196
1715114141268682000,33.617681884765624,5.433640956878662,4.022258758544922,0.9798270463943481
1715114141278632000,33.6276318359375,6.123170852661133,3.8355112075805664,1.0372878313064575
1715114141288582000,33.637581787109376,6.3482255935668945,3.711012601852417,0.7116764783859253
1715114141298531600,33.64753149414062,6.295553207397461,3.778050184249878,0.21368250250816345
1715114141308481500,33.6574814453125,6.257246017456055,4.031835556030273,0.0077811554074287415
1715114141318431500,33.667431396484375,6.467936038970947,4.3191399574279785,0.09876082092523575
1715114141328381400,33.67738134765625,6.961141586303711,4.67827033996582,0.5440823435783386
1715114141338331400,33.68733129882813,7.669825077056885,5.085284233093262,1.0181342363357544
1715114141348281000,33.697281005859374,8.191761016845703,5.367800235748291,1.348534107208252
1715114141358231000,33.70723095703125,8.62271785736084,5.458779811859131,1.2527660131454468
1715114141368181000,33.717180908203126,9.187748908996582,5.257667064666748,0.6685808300971985
1715114141378131000,33.727130859375,9.872490882873535,5.008669853210449,-0.15502455830574036
1715114141388080600,33.73708056640625,10.466252326965332,5.085284233093262,-0.7248445749282837
1715114141398030600,33.747030517578125,10.945093154907227,5.20978307723999,-0.9498994946479797
1715114141407980500,33.75698046875,11.227608680725098,5.166687488555908,-0.9882067441940308
1715114141417930500,33.76693041992188,11.265915870666504,5.195417881011963,-0.8445546627044678
1715114141427880400,33.77688037109375,11.107898712158203,5.363011837005615,-0.5620388388633728
1715114141437830100,33.786830078125,10.954669952392578,5.698200225830078,-0.2364274114370346
1715114141447780000,33.796780029296876,10.806229591369629,6.162675380706787,-0.08319851011037827
1715114141457730000,33.80672998046875,10.686519622802734,6.636727333068848,-0.17896658182144165
1715114141467680000,33.81667993164063,10.169371604919434,6.885724067687988,-0.04489128291606903
1715114141477630000,33.8266298828125,9.59476375579834,6.493074893951416,0.17537526786327362
1715114141487579600,33.83657958984375,9.666589736938477,6.133944988250732,0.07960720360279083
1715114141497529600,33.84652954101563,9.99220085144043,6.095637321472168,-0.0017956512747332454
1715114141507479600,33.8564794921875,10.542867660522461,5.884947776794434,-0.04489128291606903
1715114141517429200,33.86642919921875,10.992977142333984,5.521028995513916,-0.1646013706922531
