time,seconds_elapsed,z,y,x
1715114141527379200,33.876379150390626,11.39161205291748,5.238513469696045,-0.5554547905921936
1715114141537329200,33.8863291015625,10.520122528076172,4.7836151123046875,-1.1971008777618408
1715114141547278800,33.89627880859375,9.500192642211914,4.534617900848389,-1.1061211824417114
1715114141557228800,33.906228759765625,9.23682975769043,4.424484729766846,-2.126051187515259
1715114141567178500,33.91617846679687,8.44195556640625,4.0749311447143555,-2.7772738933563232
1715114141577128400,33.92612841796875,8.111555099487305,3.9839515686035156,-2.6671407222747803
1715114141587078100,33.936078125,8.11634349822998,3.6727054119110107,-3.6727054119110107
1715114141597028000,33.94602807617188,7.762001991271973,3.222595453262329,-2.849100112915039
1715114141606978000,33.95597802734375,8.523358345031738,3.064578056335449,-1.6711528301239014
1715114141616927700,33.965927734375,9.265560150146484,2.786850690841675,-0.7757213711738586
1715114141626877700,33.97587768554688,9.955090522766113,2.4899697303771973,0.10055647045373917
1715114141636827400,33.98582739257812,10.170568466186523,2.3989901542663574,0.7948749661445618
1715114141646777300,33.99577734375,10.299856185913086,2.403778553009033,1.599326729774475
1715114141656727300,34.005727294921876,10.122684478759766,2.6144683361053467,1.944091796875
1715114141666677000,34.01567700195312,9.174580574035645,2.3127987384796143,2.274491548538208
1715114141676627000,34.025626953125,7.8960771560668945,2.609679937362671,1.0965443849563599
1715114141686576600,34.03557666015625,8.058882713317871,2.8107926845550537,0.272938996553421
1715114141696526600,34.04552661132813,9.006986618041992,2.537853717803955,-0.5219359993934631
1715114141706476300,34.055476318359375,9.509769439697266,1.8818424940109253,-1.1492167711257935
1715114141716426200,34.06542626953125,9.66299819946289,1.6136919260025024,-1.278503656387329
1715114141726376200,34.07537622070313,9.44752025604248,1.8531121015548706,-1.359906554222107
1715114141736326000,34.085325927734374,8.925583839416504,2.097320795059204,-1.2449848651885986
1715114141746275800,34.09527587890625,8.17380428314209,2.3127987384796143,-0.9576807022094727
1715114141756225500,34.1052255859375,7.402871608734131,2.494758129119873,-0.6512228846549988
1715114141766175500,34.11517553710937,6.746860504150391,2.5522189140319824,-0.4644751250743866
1715114141776125200,34.12512524414063,6.315904140472412,2.75812029838562,-0.3016694188117981
1715114141786075100,34.1350751953125,6.435614109039307,2.9735984802246094,-0.33997663855552673
1715114141796025000,34.14502514648437,6.7708024978637695,3.064578056335449,-0.21547815203666687
1715114141805974800,34.154974853515625,7.206547260284424,3.227383852005005,-0.028730420395731926
1715114141815924700,34.1649248046875,7.493851184844971,3.5051112174987793,0.35913026332855225
1715114141825874400,34.17487451171875,7.642292022705078,3.7397429943084717,0.871489405632019
1715114141835824400,34.184824462890624,8.044517517089844,3.9647979736328125,1.3120225667953491
1715114141845774000,34.19477416992188,8.791508674621582,4.108449935913086,1.4891934394836426
1715114141855724000,34.20472412109375,9.476250648498535,4.041412353515625,1.2497732639312744
1715114141865674000,34.21467407226562,10.299856185913086,3.6296098232269287,0.8571242094039917
1715114141875623700,34.22462377929688,11.099518775939941,3.1747114658355713,0.569819986820221
1715114141885573600,34.23457373046875,11.563994407653809,3.0358476638793945,0.31603461503982544
1715114141895523600,34.24452368164062,11.808202743530273,3.1459810733795166,-0.009576806798577309
1715114141905473500,34.2544736328125,12.009315490722656,3.1507694721221924,-0.09576806426048279
1715114141915423200,34.26442333984375,12.033257484436035,2.959233283996582,0.3016694188117981
1715114141925373200,34.27437329101563,12.138602256774902,3.0550012588500977,0.7805097699165344
1715114141935323100,34.2843232421875,12.526463508605957,3.2417490482330322,0.7709329724311829
1715114141945273000,34.29427319335937,12.986149787902832,3.3854012489318848,0.5027823448181152
1715114141955222800,34.30422290039063,13.148955345153809,3.4620156288146973,0.08619125932455063
1715114141965172700,34.3141728515625,12.919112205505371,3.4811692237854004,-0.2585737705230713
1715114141975122700,34.32412280273437,12.138602256774902,3.44765043258667,-0.3016694188117981
1715114141985072600,34.33407275390625,11.525687217712402,3.6104562282562256,-0.004788403399288654
1715114141995022600,34.344022705078125,11.085153579711914,4.165910720825195,0.8523358106613159
1715114142004972300,34.35397216796875,10.654197692871094,4.553771495819092,1.7334020137786865
1715114142014922200,34.363922119140625,10.505757331848145,4.5825018882751465,2.231395959854126
1715114142024872200,34.3738720703125,10.721235275268555,4.323928356170654,2.2361843585968018
1715114142034822100,34.383822265625,11.5065336227417,3.8498764038085938,1.8818424940109253
1715114142044771800,34.393771728515624,12.210428237915039,3.2082302570343018,1.5705963373184204
1715114142054721800,34.4037216796875,12.339715957641602,2.8203697204589844,1.2449848651885986
1715114142064671700,34.413671630859376,12.24394702911377,2.829946517944336,0.933738648891449
1715114142074621700,34.42362158203125,12.009315490722656,2.853888511657715,0.8379706144332886
1715114142084571600,34.43357153320313,11.037269592285156,2.762908697128296,1.0678139925003052
1715114142094521300,34.443521240234375,9.648633003234863,2.647987127304077,1.091755986213684
1715114142104471300,34.45347119140625,9.174580574035645,2.3989901542663574,-0.15801730751991272
1715114142114421200,34.46342114257813,8.53293514251709,1.6184803247451782,-1.216254472732544
1715114142124371200,34.47337109375,8.010998725891113,1.944091796875,-0.31603461503982544
1715114142134321200,34.48332104492187,8.327033042907715,2.4468741416931152,0.5123591423034668
1715114142144270800,34.493270751953126,8.681375503540039,2.7916390895843506,1.0007762908935547
1715114142154220800,34.503220703125,8.504204750061035,2.9065608978271484,1.0821791887283325
1715114142164170800,34.51317065429687,7.704541206359863,2.9448680877685547,1.158793568611145
1715114142174120700,34.52312060546875,7.230489253997803,3.0166940689086914,1.2210428714752197
1715114142184070400,34.5330703125,7.01979923248291,3.0406360626220703,1.2832920551300049
1715114142194020400,34.54302026367188,6.746860504150391,3.2082302570343018,1.4317326545715332
1715114142203970300,34.55297021484375,6.9240312576293945,3.4380736351013184,1.6424223184585571
1715114142213920300,34.56292016601562,7.3454108238220215,3.557783842086792,1.8100165128707886
1715114142223870200,34.5728701171875,7.65186882019043,3.600879430770874,1.6089035272598267
1715114142233820000,34.58281982421875,8.015787124633789,3.471592426300049,0.9097966551780701
1715114142243769900,34.59276977539062,8.288725852966309,3.0166940689086914,0.20111294090747833
1715114142253719800,34.6027197265625,8.04930591583252,2.7102363109588623,-0.2106897532939911
1715114142263669800,34.612669677734374,7.560888767242432,2.801215887069702,-0.40222588181495667
1715114142273619500,34.62261938476563,6.92881965637207,2.9161376953125,-0.5889736413955688
1715114142283569400,34.6325693359375,6.1530985832214355,2.964021682739258,-0.7661445140838623
1715114142293519400,34.64251928710937,5.5545477867126465,3.0310592651367188,-1.0055646896362305
1715114142303469300,34.65246923828125,5.765237808227539,3.1699230670928955,-1.3120225667953491
1715114142313419300,34.662419189453125,6.421248912811279,3.337517261505127,-1.3934253454208374
1715114142323369000,34.67236889648437,6.761225700378418,3.3949780464172363,-1.1827356815338135
1715114142333319000,34.68231884765625,6.732495307922363,3.4811692237854004,-0.9289502501487732
1715114142343268900,34.692268798828124,6.780379295349121,3.734954595565796,-0.6607996821403503
1715114142353218800,34.70221875,7.441178798675537,4.261679172515869,-0.1149216815829277
1715114142363168500,34.71216845703125,8.753201484680176,4.73573112487793,0.6368576288223267
1715114142373118500,34.72211840820312,10.467450141906738,4.932055473327637,1.3072341680526733
1715114142383068400,34.732068359375,11.932701110839844,4.67827033996582,1.556231141090393
1715114142393018400,34.742018310546875,12.502521514892578,4.3191399574279785,1.2832920551300049
1715114142402968300,34.75196826171875,12.196063041687012,4.1611223220825195,0.5746083855628967
1715114142412918000,34.76191796875,11.425130844116211,3.9408559799194336,-0.5219359993934631
1715114142422868000,34.771867919921874,10.591948509216309,3.7876269817352295,-1.6089035272598267
1715114142432818000,34.78181787109375,9.926360130310059,3.8355112075805664,-2.494758129119873
1715114142442768000,34.791767822265626,9.643844604492188,3.974374771118164,-3.227383852005005
1715114142452717600,34.80171752929687,9.907206535339355,4.180276393890381,-3.7828385829925537
1715114142462667500,34.81166748046875,10.44350814819336,4.309563159942627,-3.821146011352539
1715114142472617500,34.821617431640625,11.18092155456543,4.304774761199951,-3.294421434402466
1715114142482567400,34.8315673828125,12.02846908569336,4.151545524597168,-2.389413356781006
1715114142492517400,34.84151733398438,13.105859756469727,3.883395195007324,-1.5705963373184204
1715114142502467000,34.851467041015624,14.556746482849121,3.773261785507202,-0.7469909191131592
1715114142512417000,34.8614169921875,15.662867546081543,3.428496837615967,0.14365209639072418
1715114142522367000,34.87136694335938,16.16086196899414,2.9305028915405273,0.7469909191131592
1715114142532317000,34.88131689453125,15.91665267944336,2.676717519760132,0.8236053586006165
1715114142542267000,34.89126684570312,15.581464767456055,2.4420857429504395,-0.16759411990642548
1715114142552216600,34.901216552734375,14.70518684387207,1.9632453918457031,-1.2210428714752197
1715114142562166500,34.91116650390625,13.263877868652344,1.50355863571167,-1.8962076902389526
1715114142572116500,34.92111645507813,11.654973983764648,1.3120225667953491,-2.499546527862549
1715114142582066400,34.93106640625,10.390835762023926,1.4508862495422363,-3.0406360626220703
1715114142592016100,34.94101611328125,9.500192642211914,1.699883222579956,-3.141192674636841
1715114142601966000,34.95096606445313,8.901641845703125,1.9488801956176758,-2.786850690841675
1715114142611916000,34.960916015625,8.494627952575684,2.1308395862579346,-2.346317768096924
1715114142621866000,34.97086596679687,8.26478385925293,2.231395959854126,-1.8914192914962769
1715114142631816000,34.98081591796875,8.245630264282227,2.3702597618103027,-1.6519991159439087
1715114142641765600,34.990765625,8.815450668334961,2.604891538619995,-1.6711528301239014
1715114142651715600,35.00071557617188,8.939949035644531,2.389413356781006,-1.1875240802764893
1715114142661665500,35.01066552734375,8.916007041931152,2.1595699787139893,-0.6272808313369751
1715114142671615500,35.02061547851562,8.83939266204834,2.0254945755004883,-0.31603461503982544
1715114142681565200,35.03056518554688,8.848969459533691,1.9488801956176758,-0.22505496442317963
1715114142691515100,35.04051513671875,8.7484130859375,1.7717092037200928,-0.42616790533065796
1715114142701465000,35.05046508789062,8.518569946289062,1.680729627609253,-0.8475474119186401
1715114142711415000,35.0604150390625,8.154650688171387,1.9488801956176758,-0.9097966551780701
1715114142721365000,35.070364990234374,7.671022415161133,2.427720546722412,-0.47405192255973816
1715114142731314700,35.08031469726563,7.105990409851074,2.786850690841675,-0.033518824726343155
1715114142741264600,35.0902646484375,6.258443355560303,3.093308687210083,0.22505496442317963
1715114142751214600,35.10021459960937,5.319916248321533,3.294421434402466,0.05267243832349777
1715114142761164500,35.11016455078125,4.692635536193848,3.361459255218506,-0.45010992884635925
1715114142771114200,35.1201142578125,4.845864295959473,3.4093432426452637,-0.8427590131759644
1715114142781064200,35.13006420898437,5.746084213256836,3.4189200401306152,-1.1875240802764893
1715114142791014100,35.14001416015625,6.799532890319824,3.2417490482330322,-1.359906554222107
1715114142800964000,35.149964111328124,7.848193168640137,3.155557870864868,-1.1109095811843872
1715114142810914000,35.1599140625,8.719682693481445,3.203441858291626,-0.49320554733276367
1715114142820863700,35.16986376953125,9.744400978088379,3.19865345954895,-0.043095629662275314
1715114142830813700,35.17981372070312,11.080365180969238,3.069366693496704,0.1388636976480484
1715114142840763600,35.189763671875,12.22000503540039,2.7485435009002686,0.090979665517807
1715114142850713600,35.199713623046875,13.139378547668457,2.3989901542663574,-0.17238251864910126
1715114142860663600,35.20966357421875,13.838485717773438,2.121262788772583,-0.5363011956214905
1715114142870613200,35.21961328125,14.0635404586792,2.0446481704711914,-0.5985504388809204
1715114142880563200,35.229563232421874,13.713987350463867,2.0446481704711914,-0.2968810200691223
1715114142890513200,35.23951318359375,12.823344230651855,2.145204782485962,0.1149216815829277
1715114142900463000,35.24946313476563,11.659762382507324,2.4181437492370605,0.29209262132644653
1715114142910412800,35.25941284179687,10.47702693939209,2.6575639247894287,0.1628057211637497
1715114142920362800,35.26936279296875,9.428366661071777,2.6144683361053467,-0.028730420395731926
1715114142930312700,35.279312744140626,9.069235801696777,2.3798365592956543,-0.37828385829925537
1715114142940262700,35.2892626953125,9.730035781860352,2.1547815799713135,-0.9528923034667969
1715114142950212600,35.29921264648438,11.03248119354248,1.9776105880737305,-1.5658079385757446
